399.8000000001175, -13.565097263878101
399.9000000001174, -13.531202357341897
400.00000000011755, -13.496743148116195
400.10000000011746, -13.461746475389077
400.20000000011737, -13.426239178348851
400.30000000011773, -13.390248096183825
400.40000000011764, -13.35380006808208
400.5000000001178, -13.316921933232038
400.60000000011746, -13.279640530821723
400.7000000001176, -13.2419827000395
400.80000000011796, -13.203975280073564
400.90000000011764, -13.16564511011211
401.0000000001178, -13.127019029343558
401.1000000001177, -13.088123876955876
401.2000000001178, -13.048986492137374
401.30000000011796, -13.009633714076358
401.40000000011764, -12.970092381960967
401.500000000118, -12.930389334979509
401.6000000001179, -12.890551412320292
401.7000000001178, -12.85060545317134
401.80000000011796, -12.810578296720905
401.90000000011787, -12.770496782157409
402.00000000011823, -12.730387748668988
402.1000000001179, -12.69027803544384
402.2000000001178, -12.650194481670155
402.3000000001182, -12.610163926536245
402.4000000001181, -12.57021320923036
402.50000000011823, -12.530369168940581
402.6000000001179, -12.49065864485533
402.70000000011805, -12.451108476162744
402.8000000001184, -12.411745421065746
402.9000000001181, -12.372587331714783
403.00000000011823, -12.33363522410383
403.10000000011814, -12.294888242644959
403.2000000001183, -12.256345531750355
403.3000000001184, -12.218006235832206
403.4000000001181, -12.17986949930264
403.50000000011846, -12.1419344665739
403.60000000011837, -12.10420028205806
403.7000000001183, -12.066666090167473
403.8000000001182, -12.029331035314158
403.9000000001183, -11.992194261910242
404.0000000001187, -11.955254914368084
404.10000000011837, -11.91851213709964
404.2000000001183, -11.881965074517325
404.30000000011864, -11.845612871033097
404.40000000011855, -11.809454671059314
404.5000000001187, -11.773489619007876
404.60000000011837, -11.737716859291254
404.7000000001185, -11.70213553632152
404.80000000011887, -11.666744794510805
404.90000000011855, -11.631543778271237
405.0000000001187, -11.596531632015058
405.1000000001186, -11.561707500154455
405.20000000011873, -11.527070527101614
405.30000000011887, -11.492619857268608
405.40000000011855, -11.458354635067792
405.5000000001189, -11.42427400491107
405.6000000001188, -11.390377111210853
405.70000000011873, -11.356663098379329
405.80000000011864, -11.323131110828456
405.9000000001188, -11.289780292970534
406.00000000011914, -11.256609789217691
406.1000000001188, -11.223618743982172
406.20000000011873, -11.190806301676048
406.3000000001191, -11.158171606711562
406.400000000119, -11.125713803500958
406.50000000011914, -11.093432036456306
406.6000000001188, -11.061325449989738
406.70000000011896, -11.029393188513552
406.8000000001193, -10.997634396439878
406.900000000119, -10.966048218180788
407.00000000011914, -10.934633798148639
407.10000000011905, -10.903390280755389
407.2000000001192, -10.872316810413338
407.3000000001193, -10.841412848967991
407.400000000119, -10.81069013148948
407.50000000011937, -10.7801762977507
407.6000000001193, -10.749900046583718
407.7000000001192, -10.719890076820889
407.8000000001191, -10.690175087294165
407.90000000011923, -10.660783776835672
408.0000000001196, -10.631744844277534
408.1000000001193, -10.603086988451878
408.2000000001194, -10.574838908190884
408.3000000001193, -10.547029302326507
408.40000000011946, -10.5196868696911
408.5000000001196, -10.492840309116616
408.6000000001193, -10.466518319435124
408.7000000001194, -10.44074959947892
408.8000000001198, -10.415562848080015
408.90000000011946, -10.39098676407059
409.0000000001196, -10.36705004628277
409.1000000001195, -10.343781393548511
409.20000000011964, -10.321209504699993
409.30000000011955, -10.299363078569456
409.40000000011946, -10.278270813989025
409.5000000001198, -10.25796140979071
409.60000000011973, -10.23846356480658
409.70000000011964, -10.21980597786893
409.80000000011955, -10.202017347809715
409.9000000001197, -10.185126373461117
410.00000000012005, -10.169161753655317
410.10000000011973, -10.154152187224383
410.20000000011987, -10.140126373000385
410.3000000001198, -10.127113009815446
410.4000000001199, -10.115140796501805
410.50000000012005, -10.104238431891417
410.60000000011973, -10.094434614816578
410.70000000011987, -10.085758044109298
410.80000000012024, -10.078237418601589
410.9000000001199, -10.071901437125803
411.00000000012005, -10.066778798513951
411.10000000011996, -10.062898201598102
411.2000000001201, -10.060288345210438
411.30000000012, -10.05897792818297
411.4000000001199, -10.058995649348049
411.5000000001203, -10.060370207537574
411.6000000001202, -10.06313030158367
411.7000000001201, -10.067304630318688
411.80000000012, -10.072920873392604
411.90000000012014, -10.079987317236373
412.0000000001205, -10.088494868436953
412.1000000001202, -10.098433818591559
412.2000000001203, -10.109794459297746
412.30000000012024, -10.122567082153012
412.4000000001204, -10.136741978754628
412.5000000001205, -10.152309440700208
412.6000000001202, -10.169259759587135
412.70000000012055, -10.187583227012738
412.80000000012046, -10.207270134574514
412.9000000001204, -10.22831077386985
413.0000000001205, -10.250695436496358
413.1000000001204, -10.274414414051307
413.20000000012055, -10.29945799813214
413.30000000012046, -10.3258164803363
413.4000000001204, -10.353480152261227
413.50000000012074, -10.38243930550442
413.60000000012064, -10.412684231663263
413.7000000001208, -10.4442052223352
413.80000000012046, -10.47699256911767
413.9000000001206, -10.511036563608002
414.00000000012096, -10.546327497403752
414.10000000012064, -10.582855662102418
414.2000000001208, -10.62061134930127
414.3000000001207, -10.659584850597753
414.4000000001208, -10.699766457589476
414.50000000012096, -10.741146461873655
414.60000000012064, -10.783715155047787
414.700000000121, -10.827462828709429
414.8000000001209, -10.872379774455851
414.9000000001208, -10.918456283884666
415.00000000012096, -10.965682648593145
415.1000000001209, -11.014049160178786
415.200000000121, -11.063546110239031
415.3000000001209, -11.114163790371265
415.4000000001208, -11.165892492172986
415.5000000001212, -11.21872250724158
415.6000000001211, -11.272644127174487
415.70000000012124, -11.327647643569264
415.8000000001209, -11.383723348023068
415.90000000012105, -11.440861532133624
416.0000000001214, -11.499052487498261
416.1000000001211, -11.558286505714307
416.20000000012124, -11.618553878379316
416.30000000012114, -11.67984041451615
416.4000000001213, -11.742082797475405
416.5000000001214, -11.80518737842766
416.6000000001211, -11.869060060813013
416.70000000012146, -11.933606748071611
416.8000000001214, -11.998733343643494
416.9000000001213, -12.064345750968641
417.0000000001214, -12.130349873487148
417.1000000001213, -12.196651614639165
417.2000000001217, -12.263156877864617
417.3000000001214, -12.329771566603654
417.4000000001213, -12.396401584296427
417.50000000012164, -12.462952834382861
417.60000000012155, -12.52933122030305
417.7000000001217, -12.595442645497144
417.8000000001214, -12.661193013405068
417.9000000001215, -12.726488227466916
418.0000000001219, -12.791234191122953
418.10000000012155, -12.85533680781299
418.2000000001217, -12.918701980977175
418.3000000001216, -12.981235614055606
418.40000000012174, -13.042843610488433
418.5000000001219, -13.103431873715522
418.60000000012155, -13.162906307176968
418.7000000001219, -13.221172814313093
418.8000000001218, -13.278137298563593
418.90000000012174, -13.33370566336879
419.00000000012164, -13.38778381216872
419.1000000001218, -13.440277648403367
419.20000000012215, -13.491093075512765
419.3000000001218, -13.540135996937124
419.40000000012174, -13.587312316116424
419.5000000001221, -13.63252793649076
419.600000000122, -13.675688761500112
419.70000000012215, -13.716700694584631
419.8000000001218, -13.755469639184298
419.90000000012196, -13.791901498739264
420.0000000001223, -13.82590217668968
420.100000000122, -13.857377576475415
420.20000000012215, -13.88623360153656
420.30000000012205, -13.912376155313268
420.4000000001222, -13.93571114124569
420.5000000001223, -13.956144462773636
420.600000000122, -13.973582023337372
420.7000000001224, -13.987929726376876
420.8000000001223, -13.999109102029536
420.9000000001222, -14.00714862082998
421.0000000001221, -14.012121531589344
421.10000000012224, -14.014101234935595
421.2000000001226, -14.013161131496872
421.3000000001223, -14.009374621901088
421.4000000001222, -14.002815106776495
421.5000000001223, -13.993555986751176
421.60000000012246, -13.981670662452984
421.7000000001226, -13.967232534510174
421.8000000001223, -13.950315003550656
421.9000000001224, -13.930991470202628
422.0000000001228, -13.909335335094113
422.10000000012246, -13.885419998853138
422.2000000001226, -13.859318862107727
422.3000000001225, -13.831105325486135
422.40000000012265, -13.800852789616215
422.50000000012255, -13.76863465512605
422.60000000012246, -13.734524322643779
422.7000000001228, -13.698595192797598
422.80000000012274, -13.660920666215304
422.90000000012265, -13.621574143524981
423.00000000012255, -13.580629025354995
423.1000000001227, -13.538158712333086
423.20000000012305, -13.494236605087337
423.30000000012274, -13.448936104246059
423.4000000001229, -13.402330610437048
423.5000000001228, -13.354493524288557
423.6000000001229, -13.305498246428556
423.70000000012305, -13.255418177485183
423.80000000012274, -13.20432671808635
423.9000000001229, -13.152297268860195
424.00000000012324, -13.099403230434916
424.1000000001229, -13.045718003438367
424.20000000012305, -12.991314988498686
424.30000000012296, -12.936267586244014
424.4000000001231, -12.880649197302318
424.500000000123, -12.824533222301625
424.6000000001229, -12.767993061870186
424.7000000001233, -12.711102116635914
424.8000000001232, -12.65393378722689
424.9000000001231, -12.596561474271198
425.000000000123, -12.539058578396919
425.10000000012315, -12.481498500232021
425.2000000001235, -12.423954640404645
425.3000000001232, -12.366498551859593
425.4000000001233, -12.309193583372576
425.50000000012324, -12.252100807422494
425.6000000001234, -12.195281296402584
425.7000000001235, -12.138796122705685
425.8000000001232, -12.082706358724579
425.9000000001233, -12.027073076852218
426.00000000012346, -11.971957349481443
426.1000000001234, -11.917420249005147
426.2000000001235, -11.863522847816284
426.3000000001234, -11.810326218307637
426.40000000012355, -11.75789143287227
426.50000000012346, -11.706279563902854
426.6000000001234, -11.65555168379234
426.70000000012374, -11.60576886493368
426.80000000012365, -11.556992179719657
426.9000000001238, -11.509282700543224
427.00000000012346, -11.462701499797333
427.1000000001236, -11.417309649874767
427.20000000012396, -11.373168223168364
427.30000000012365, -11.330338292071133
427.4000000001238, -11.288880928975914
427.5000000001237, -11.248857206275602
427.6000000001238, -11.21032819636298
427.70000000012396, -11.173354971631113
427.80000000012365, -11.13799860447267
427.900000000124, -11.104320167280775
428.0000000001239, -11.072380732448266
428.1000000001238, -11.042241372367755
428.20000000012396, -11.013963159432365
428.3000000001239, -10.987607166035048
428.400000000124, -10.963234464568586
428.5000000001239, -10.94090612742582
428.6000000001238, -10.920683226999643
428.7000000001242, -10.902626835683009
428.8000000001241, -10.886798025868757
428.90000000012424, -10.873257869949839
429.0000000001239, -10.862067440319038
429.10000000012406, -10.853287809369306
429.2000000001244, -10.846980049493425
429.3000000001241, -10.843205233084461
429.40000000012424, -10.842024432535254
429.50000000012415, -10.843498720238529
429.6000000001243, -10.847689168587351
429.7000000001244, -10.85465681588795
429.8000000001241, -10.864424406462149
429.90000000012446, -10.876902973190738
430.0000000001244, -10.891983288550534
430.1000000001243, -10.9095561250179
430.2000000001244, -10.929512255069483
430.3000000001243, -10.951742451181758
430.4000000001247, -10.976137485831487
430.5000000001244, -11.002588131494974
430.6000000001243, -11.030985160648981
430.70000000012465, -11.061219345769985
430.80000000012456, -11.093181459334573
430.9000000001247, -11.12676227381911
431.0000000001244, -11.161852561700528
431.1000000001245, -11.198343095455073
431.2000000001249, -11.236124647559336
431.30000000012456, -11.275087990490022
431.4000000001247, -11.315123896723662
431.5000000001246, -11.356123138736677
431.60000000012474, -11.397976489005828
431.7000000001249, -11.440574720007476
431.80000000012456, -11.483808604218211
431.9000000001249, -11.527568914114738
432.0000000001248, -11.571746422173533
432.10000000012474, -11.616231900871071
432.20000000012465, -11.660916122684057
432.3000000001248, -11.70568986008891
432.40000000012515, -11.750443885562277
432.5000000001248, -11.79506897158069
432.60000000012474, -11.839455890620684
432.7000000001251, -11.883495415158905
432.800000000125, -11.927078317671828
432.90000000012515, -11.970095370635988
433.0000000001248, -12.012437346528088
433.10000000012496, -12.053995017824548
433.2000000001253, -12.094659157001843
433.300000000125, -12.13432053653679
433.40000000012515, -12.172869928905811
433.50000000012506, -12.210198106585437
433.6000000001252, -12.24619584205226
433.7000000001253, -12.280753907782866
433.800000000125, -12.313763076253792
433.9000000001254, -12.345114119941456
434.0000000001253, -12.374697811322733
434.1000000001252, -12.402404922873814
434.2000000001251, -12.428126661923727
434.30000000012524, -12.45180825305971
434.4000000001256, -12.473500592049504
434.5000000001253, -12.493266822579926
434.6000000001252, -12.511170088337508
434.70000000012556, -12.527273533009009
434.80000000012546, -12.541640300280903
434.9000000001256, -12.554333533840065
435.0000000001253, -12.565416377372912
435.1000000001254, -12.57495197456609
435.2000000001258, -12.583003469106359
435.30000000012546, -12.589634004680306
435.4000000001256, -12.594906724974635
435.5000000001255, -12.598884773675877
435.60000000012565, -12.601631294470621
435.70000000012556, -12.603209431045741
435.80000000012546, -12.603682327087654
435.90000000012583, -12.603113126283063
436.00000000012574, -12.601564972318613
436.10000000012565, -12.59910100888095
436.20000000012556, -12.595784379656777
436.3000000001257, -12.591678228332569
436.40000000012606, -12.586845698595141
436.50000000012574, -12.581349934131026
436.6000000001259, -12.575254078626813
436.7000000001258, -12.568621275769317
436.8000000001259, -12.561514669245014
436.90000000012606, -12.553997402740606
437.00000000012574, -12.546132619942739
437.1000000001259, -12.537983464538001
437.20000000012624, -12.529613080213096
437.3000000001259, -12.521084610654611
437.40000000012606, -12.512461199549307
437.50000000012597, -12.5038059905836
437.6000000001261, -12.495182127444252
437.700000000126, -12.48665275381802
437.8000000001259, -12.478281013391324
437.9000000001263, -12.470130049850866
438.0000000001262, -12.462263006883461
438.1000000001261, -12.454743028175471
438.200000000126, -12.447633257413713
438.30000000012615, -12.440996838284775
438.4000000001265, -12.43489691447536
438.5000000001262, -12.429396629671999
438.60000000012633, -12.424559127561395
438.70000000012624, -12.42044655291096
438.8000000001264, -12.417079428222848
438.9000000001265, -12.41442253583125
439.0000000001262, -12.412436759851232
439.10000000012633, -12.411082984397524
439.20000000012647, -12.410322093585194
439.3000000001264, -12.41011497152931
439.4000000001265, -12.41042250234483
439.5000000001264, -12.411205570146592
439.60000000012656, -12.41242505904961
439.70000000012647, -12.414041853168953
439.8000000001264, -12.41601683661952
439.90000000012674, -12.41831089351615
440.00000000012665, -12.420884907974141
440.1000000001268, -12.423699764108164
440.20000000012647, -12.426716346033231
440.3000000001266, -12.429895537864411
440.40000000012697, -12.433198223716715
440.50000000012665, -12.436585287704986
440.6000000001268, -12.440017613944178
440.7000000001267, -12.44345608654936
440.80000000012683, -12.446861589635489
440.90000000012697, -12.450195007317404
441.00000000012665, -12.45341722371029
441.100000000127, -12.456489122928929
441.2000000001269, -12.459371589088391
441.30000000012683, -12.462025506303576
441.40000000012697, -12.46441175868955
441.5000000001269, -12.466491230361214
441.600000000127, -12.468224805433465
441.7000000001269, -12.469573368021486
441.80000000012683, -12.470497802240004
441.9000000001272, -12.470958992204146
442.0000000001271, -12.470917822028866
442.10000000012724, -12.47033517582912
442.2000000001269, -12.46917193771975
442.30000000012706, -12.46738899181588
442.4000000001274, -12.464947222232524
442.5000000001271, -12.461807513084466
442.60000000012724, -12.457930748486831
442.70000000012715, -12.453277812554518
442.8000000001273, -12.447809589402482
442.9000000001274, -12.441486963145621
443.0000000001271, -12.434270817899176
443.10000000012747, -12.426122037777873
443.2000000001274, -12.417003494409016
443.3000000001273, -12.406918009293463
443.4000000001274, -12.395905392471263
443.50000000012733, -12.384006848127001
443.60000000012747, -12.371263580445088
443.7000000001274, -12.357716793609995
443.8000000001273, -12.343407691806078
443.90000000012765, -12.328377479217806
444.00000000012756, -12.312667360029707
444.1000000001277, -12.296318538426192
444.2000000001274, -12.279372218591618
444.3000000001275, -12.261869604710455
444.4000000001279, -12.243851900967343
444.50000000012756, -12.22536031154641
444.6000000001277, -12.206436040632298
444.7000000001276, -12.187120292409531
444.80000000012774, -12.167454271062354
444.9000000001279, -12.147479180775235
445.00000000012756, -12.127236225732815
445.1000000001279, -12.106766610119337
445.20000000012783, -12.086111538119212
445.30000000012774, -12.065312213917082
445.40000000012765, -12.044409841697302
445.5000000001278, -12.023445625644285
445.60000000012815, -12.002460769942445
445.70000000012783, -11.981496478776364
445.80000000012774, -11.9605939563304
445.9000000001281, -11.939794406788963
446.000000000128, -11.919139034336524
446.10000000012815, -11.898669043157497
446.20000000012783, -11.87842563743635
446.30000000012797, -11.858450021357612
446.40000000012833, -11.838783399105694
446.500000000128, -11.819466974864952
446.60000000012815, -11.800541952819856
446.70000000012806, -11.782049537154933
446.8000000001282, -11.764030932054538
446.90000000012833, -11.746527341703143
447.000000000128, -11.729579970285272
447.1000000001284, -11.713230021985169
447.2000000001283, -11.697518700987416
447.3000000001282, -11.682487211476484
447.4000000001281, -11.668176757636843
447.50000000012824, -11.654628543652848
447.6000000001286, -11.641883773708855
447.7000000001283, -11.629980502026683
447.8000000001282, -11.618920681018778
447.90000000012856, -11.608683214544783
448.00000000012847, -11.59924663308999
448.1000000001286, -11.590589467139637
448.2000000001283, -11.582690247179073
448.3000000001284, -11.575527503693706
448.4000000001288, -11.56907976716883
448.50000000012847, -11.563325568089738
448.6000000001286, -11.558243436941893
448.7000000001285, -11.553811904210477
448.80000000012865, -11.550009500380781
448.90000000012856, -11.546814755938385
449.00000000012847, -11.544206201368468
449.10000000012883, -11.54216236715638
449.20000000012874, -11.540661783787357
449.30000000012865, -11.539682981746921
449.40000000012856, -11.539204491520366
449.5000000001287, -11.53920484359287
449.60000000012906, -11.539662568449899
449.70000000012874, -11.540556196576745
449.80000000012865, -11.541864258458872
449.9000000001288, -11.543565284581348
450.0000000001289, -11.545637805429806
450.10000000012906, -11.548060351489312
450.20000000012874, -11.55081145324533
450.3000000001289, -11.553869641183212
450.40000000012924, -11.557213445788307
450.5000000001289, -11.560821397545794
450.60000000012906, -11.564672026941196
450.70000000012897, -11.568743864459861
450.8000000001291, -11.573015440586914
450.900000000129, -11.577465285807818
451.0000000001289, -11.582071930607924
451.1000000001293, -11.586813905472582
451.2000000001292, -11.591669740887028
451.3000000001291, -11.596617967336613
451.400000000129, -11.6016371153068
451.50000000012915, -11.606705715282715
451.6000000001295, -11.611802297749932
451.7000000001292, -11.616905393193633
451.80000000012933, -11.621993532099111
451.90000000012924, -11.62704524495183
452.0000000001294, -11.63203906223714
452.1000000001295, -11.636953514440222
452.2000000001292, -11.641773026783596
452.30000000012933, -11.646523994882841
452.40000000012947, -11.651251018968878
452.5000000001294, -11.65599877291578
452.6000000001295, -11.660811930597902
452.7000000001294, -11.665735165889544
452.80000000012956, -11.670813152664664
452.90000000012947, -11.676090564797619
453.0000000001294, -11.681612076162764
453.10000000012974, -11.68742236063406
453.20000000012965, -11.69356609208586
453.30000000012956, -11.700087944392465
453.40000000012947, -11.707032591427946
453.5000000001296, -11.714444707066605
453.60000000012997, -11.722368965182511
453.70000000012965, -11.730850039650193
453.8000000001298, -11.739932604343608
453.9000000001297, -11.749661333136999
454.00000000012983, -11.760080899904722
454.10000000012997, -11.771235978520906
454.20000000012965, -11.78317124285968
454.30000000013, -11.795931366795514
454.4000000001299, -11.809561024202367
454.50000000012983, -11.824104888954594
454.60000000012997, -11.83960763492638
454.7000000001299, -11.856113935992028
454.80000000013, -11.873668466025606
454.9000000001299, -11.892315898901415
455.00000000012983, -11.912100908493642
455.1000000001302, -11.933068168676527
455.2000000001301, -11.955262353324315
455.30000000013024, -11.97872813631119
455.4000000001299, -12.00351019151151
455.50000000013006, -12.029653192799117
455.6000000001304, -12.057201814048653
455.7000000001301, -12.086200729134191
455.80000000013024, -12.116694611929859
455.90000000013015, -12.148728136309956
456.0000000001303, -12.182345976148667
456.1000000001304, -12.21759280532018
456.2000000001301, -12.25451329769885
456.30000000013047, -12.293152127158805
456.4000000001304, -12.33355396757429
456.5000000001303, -12.375763492819488
456.6000000001304, -12.419825376768586
456.70000000013033, -12.46576270413533
456.80000000013047, -12.513499030168703
456.9000000001304, -12.56292924719088
457.0000000001303, -12.613948244888945
457.10000000013065, -12.666450912949301
457.20000000013056, -12.720332141059032
457.3000000001307, -12.775486818904938
457.4000000001304, -12.831809836173932
457.5000000001305, -12.8891960825527
457.6000000001309, -12.947540447728102
457.70000000013056, -13.006737821387048
457.8000000001307, -13.066683093216284
457.9000000001306, -13.127271152902608
458.00000000013074, -13.188396890133049
458.1000000001309, -13.249955194594179
458.20000000013056, -13.311840955973025
458.3000000001309, -13.373949063956218
458.40000000013083, -13.43617440823084
458.50000000013074, -13.498411878483523
458.60000000013065, -13.560556364401123
458.7000000001308, -13.622502755670553
458.80000000013115, -13.68414594197867
458.90000000013083, -13.745380813012105
459.00000000013074, -13.806102258457884
459.1000000001311, -13.86620516800275
459.200000000131, -13.925584431333505
459.30000000013115, -13.98413493813706
459.40000000013083, -14.041751578100218
459.50000000013097, -14.09832924090972
459.60000000013133, -14.153762816252595
459.700000000131, -14.207947193815471
459.80000000013115, -14.260777263285206
459.90000000013106, -14.312147914348827
460.0000000001312, -14.361954036692907
460.10000000013133, -14.410090520004417
460.200000000131, -14.456452253970042
460.3000000001314, -14.50093412827681
460.4000000001313, -14.543431032611522
460.5000000001312, -14.58383785666092
460.6000000001311, -14.622049490111749
460.70000000013124, -14.657960822651148
460.8000000001316, -14.69146674396552
460.9000000001313, -14.722462143742064
461.0000000001312, -14.750841911667521
461.10000000013156, -14.776500960571411
461.20000000013147, -14.799370793417324
461.3000000001316, -14.819493624897405
461.4000000001313, -14.83693252837594
461.5000000001314, -14.851750577217047
461.6000000001318, -14.864010844784957
461.70000000013147, -14.87377640444413
461.8000000001316, -14.881110329558283
461.9000000001315, -14.886075693492103
462.00000000013165, -14.888735569609707
462.1000000001318, -14.889153031275157
462.20000000013147, -14.88739115185274
462.30000000013183, -14.883513004706685
462.40000000013174, -14.87758166320134
462.50000000013165, -14.869660200700821
462.60000000013156, -14.859811690569245
462.7000000001317, -14.848099206171014
462.80000000013206, -14.834585820870245
462.90000000013174, -14.819334608031113
463.00000000013165, -14.802408641018019
463.1000000001318, -14.783870993195023
463.2000000001319, -14.763784737926358
463.30000000013206, -14.74221294857631
463.40000000013174, -14.719218698508996
463.5000000001319, -14.694865061088763
463.60000000013224, -14.669215109679726
463.7000000001319, -14.642331917646288
463.80000000013206, -14.614278558352453
463.90000000013197, -14.58511810516245
464.0000000001321, -14.554913631440684
464.100000000132, -14.523728210551269
464.2000000001319, -14.491624915858381
464.3000000001323, -14.458666820726194
464.4000000001322, -14.424916998519109
464.5000000001321, -14.390438522601244
464.600000000132, -14.35529446633683
464.70000000013215, -14.319547903090154
464.8000000001325, -14.283261906225334
464.9000000001322, -14.246499549106488
465.00000000013233, -14.209323905098188
465.10000000013224, -14.171798047564266
465.2000000001324, -14.133985049869239
465.3000000001325, -14.095947985377052
465.4000000001322, -14.057749927452278
465.50000000013233, -14.01945394945875
465.6000000001327, -13.981123008324289
465.7000000001324, -13.942803606913344
465.8000000001325, -13.904508933397153
465.9000000001324, -13.86624815163907
466.00000000013256, -13.828030425502561
466.10000000013247, -13.789864918851038
466.2000000001324, -13.75176079554791
466.30000000013274, -13.713727219456473
466.40000000013265, -13.675773354440366
466.50000000013256, -13.63790836436283
466.60000000013247, -13.600141413087272
466.7000000001326, -13.562481664477218
466.80000000013297, -13.524938282395965
466.90000000013265, -13.487520430706923
467.0000000001328, -13.450237273273672
467.1000000001327, -13.413097973959452
467.20000000013283, -13.376111696627618
467.30000000013297, -13.339287605141749
467.40000000013265, -13.302634863365256
467.5000000001328, -13.266162635161436
467.6000000001329, -13.229880084393642
467.70000000013283, -13.193796374925569
467.80000000013297, -13.157920670620342
467.9000000001329, -13.12226213534143
468.000000000133, -13.086829932952355
468.1000000001329, -13.051633227316472
468.20000000013283, -13.016681182297134
468.3000000001332, -12.981982961757751
468.4000000001331, -12.947547729561904
468.50000000013324, -12.913384649572833
468.6000000001329, -12.879502885653949
468.70000000013306, -12.845911601668718
468.8000000001334, -12.812619961480493
468.9000000001331, -12.779637128952857
469.00000000013324, -12.746972267949047
469.10000000013315, -12.714634542332476
469.2000000001333, -12.68263311596661
469.3000000001334, -12.650977152714859
469.4000000001331, -12.61967581644069
469.50000000013347, -12.588738271007344
469.6000000001334, -12.5581736802784
469.7000000001333, -12.527991208117157
469.8000000001334, -12.498200018387081
469.90000000013333, -12.468809274951525
470.00000000013347, -12.439828141674127
470.1000000001334, -12.41126574113332
470.2000000001333, -12.383129337197317
470.30000000013365, -12.355423621183434
470.40000000013356, -12.32815309561181
470.5000000001337, -12.30132226300259
470.6000000001334, -12.274935625876026
470.7000000001335, -12.248997686752432
470.8000000001339, -12.22351294815195
470.90000000013356, -12.198485912594776
471.0000000001337, -12.173921082601225
471.1000000001336, -12.149822960691381
471.20000000013374, -12.126196049385555
471.3000000001339, -12.10304485120389
471.40000000013356, -12.080373868666811
471.5000000001339, -12.05818760429429
471.60000000013383, -12.036490560606637
471.70000000013374, -12.015287240124167
471.8000000001339, -11.994582145366849
471.9000000001338, -11.97437977885511
472.00000000013415, -11.95468464310926
472.10000000013383, -11.935501240649273
472.20000000013374, -11.91683407399546
472.3000000001341, -11.89868764566802
472.400000000134, -11.88106645818732
472.50000000013415, -11.86397501407339
472.60000000013383, -11.847417815846484
472.70000000013397, -11.831399366026972
472.80000000013433, -11.815924167134881
472.900000000134, -11.800996721690467
473.00000000013415, -11.786621532214099
473.10000000013406, -11.772803101225804
473.2000000001342, -11.75954593124601
473.30000000013433, -11.746854524794685
473.400000000134, -11.734733384392257
473.5000000001344, -11.723187012558753
473.6000000001343, -11.7122199118146
473.7000000001342, -11.701836584679938
473.8000000001341, -11.69204153367491
473.90000000013424, -11.68283926131977
474.0000000001346, -11.674234270134832
474.1000000001343, -11.666231062640179
474.2000000001342, -11.658834141356124
474.30000000013456, -11.652048008802865
474.40000000013447, -11.645877167500544
474.5000000001346, -11.640326119969473
474.6000000001343, -11.63539863902787
474.7000000001344, -11.631082984306431
474.8000000001348, -11.627352576607848
474.90000000013447, -11.624180241987744
475.0000000001346, -11.62153880650186
475.1000000001345, -11.61940109620582
475.20000000013465, -11.61773993715559
475.3000000001348, -11.61652815540657
475.40000000013447, -11.615738577014724
475.50000000013483, -11.615344028035565
475.60000000013474, -11.615317334524946
475.70000000013465, -11.615631322538604
475.80000000013456, -11.616258818132167
475.9000000001347, -11.617172647361315
476.00000000013506, -11.618345636281845
476.10000000013474, -11.619750610949382
476.20000000013465, -11.621360397419778
476.3000000001348, -11.62314782174866
476.4000000001349, -11.625085709991765
476.50000000013506, -11.62714688820472
476.60000000013474, -11.629304182443377
476.7000000001349, -11.631530418763418
476.80000000013524, -11.633798423220526
476.9000000001349, -11.636081021870268
477.00000000013506, -11.638351040768725
477.10000000013497, -11.640581305971125
477.2000000001351, -11.642744643533604
477.300000000135, -11.644813879511673
477.4000000001349, -11.646761839961187
477.5000000001353, -11.648561350937712
477.6000000001352, -11.650185238496874
477.7000000001351, -11.651606328694697
477.800000000135, -11.652797447586693
477.90000000013515, -11.653731421228542
478.0000000001355, -11.654381075676099
478.1000000001352, -11.654719236984874
478.2000000001351, -11.654718731210778
478.30000000013524, -11.654352384409492
478.4000000001354, -11.653593022636699
478.5000000001355, -11.65241347194808
478.6000000001352, -11.650786558399318
478.70000000013533, -11.648685108046209
478.8000000001357, -11.646081946944491
478.9000000001354, -11.642949901149734
479.0000000001355, -11.639261796717904
479.1000000001354, -11.634994224578804
479.20000000013556, -11.630168929943068
479.30000000013547, -11.624837462539347
479.4000000001354, -11.619051899955366
479.50000000013574, -11.612864319779021
479.60000000013565, -11.606326799598207
479.70000000013556, -11.59949141700082
479.80000000013547, -11.592410249574698
479.9000000001356, -11.585135374907736
480.00000000013597, -11.577718870587944
480.10000000013565, -11.570212814203103
480.2000000001358, -11.562669283340995
480.3000000001357, -11.555140355589685
480.40000000013583, -11.54767810853707
480.50000000013597, -11.540334619770874
480.60000000013565, -11.533161966879106
480.7000000001358, -11.526212227449662
480.8000000001359, -11.519537479070209
480.90000000013583, -11.51318979932887
481.00000000013597, -11.507221265813541
481.1000000001359, -11.501683956112004
481.200000000136, -11.496629947812153
481.3000000001359, -11.49211131850177
481.40000000013583, -11.488180145769036
481.5000000001362, -11.48488850720156
481.6000000001361, -11.482288480387354
481.700000000136, -11.480432142914367
481.8000000001359, -11.479371572370212
481.90000000013606, -11.479158846343012
482.0000000001364, -11.479846042420718
482.1000000001361, -11.481485238190999
482.20000000013624, -11.484128511241806
482.30000000013615, -11.487827939161036
