   1.6222686296171271E+042   1.1232671137849661E+042   1.6243052088927205E+041   0.0000000000000000        0.0000000000000000     
   1.7340185146001115E+042   1.2422408009554475E+042   1.9329768372831521E+041   0.0000000000000000        0.0000000000000000     
   1.8358178391768607E+042   1.3551567845940035E+042   2.2445727675099153E+041   0.0000000000000000        0.0000000000000000     
   1.9255780814779741E+042   1.4584171588756280E+042   2.5448613035791501E+041   0.0000000000000000        0.0000000000000000     
   2.0015241127826132E+042   1.5485774156636332E+042   2.8186876151714150E+041   0.0000000000000000        0.0000000000000000     
   2.0622178708165714E+042   1.6225253126397923E+042   3.0511849412614711E+041   0.0000000000000000        0.0000000000000000     
   2.1065611641879960E+042   1.6776438016766522E+042   3.2290384800646965E+041   0.0000000000000000        0.0000000000000000     
   2.1337845718150630E+042   1.7119480704584446E+042   3.3416703892824400E+041   0.0000000000000000        0.0000000000000000     
   2.1434308592142539E+042   1.7241891586111421E+042   3.3822154822706996E+041   0.0000000000000000        0.0000000000000000     
   2.1353409301833379E+042   1.7139189372090096E+042   3.3481707726795344E+041   0.0000000000000000        0.0000000000000000     
   2.1096481050045589E+042   1.6815133808574725E+042   3.2416355753293414E+041   0.0000000000000000        0.0000000000000000     
   2.0667829461860201E+042   1.6281530655733879E+042   3.0691103312477825E+041   0.0000000000000000        0.0000000000000000     
   2.0074867629324708E+042   1.5557617793662705E+042   2.8408810190674768E+041   0.0000000000000000        0.0000000000000000     
   1.9328282731851119E+042   1.4669061280164066E+042   2.5700683276370863E+041   0.0000000000000000        0.0000000000000000     
   1.8442155312257200E+042   1.3646611473348657E+042   2.2714558818106209E+041   0.0000000000000000        0.0000000000000000     
   1.7433946572043223E+042   1.2524492545350474E+042   1.9602271290918479E+041   0.0000000000000000        0.0000000000000000     
   1.6324282091237747E+042   1.1338622944467685E+042   1.6507429376603472E+041   0.0000000000000000        0.0000000000000000     
   1.5136488704249075E+042   1.0124785429169324E+042   1.3554888709487123E+041   0.0000000000000000        0.0000000000000000     
   1.3895878482270548E+042   8.9168761786147590E+041   1.0843071631213520E+041   0.0000000000000000        0.0000000000000000     
   1.2628812551656583E+042   7.7453577293067451E+041   8.4398987223954142E+040   0.0000000000000000        0.0000000000000000     
   1.1361611356239359E+042   6.6360205451062746E+041   6.3824630003581938E+040   0.0000000000000000        0.0000000000000000     
   1.0119402459142156E+042   5.6091283129560531E+041   4.6799096055077128E+040   0.0000000000000000        0.0000000000000000     
   8.9250096391855636E+041   4.6789881363337505E+041   3.3185304143823449E+040   0.0000000000000000        0.0000000000000000     
   7.7979867759299498E+041   3.8539511092630947E+041   2.2679401370660553E+040   0.0000000000000000        0.0000000000000000     
   6.7538864787193568E+041   3.1368112805429910E+041   1.4873131108918410E+040   0.0000000000000000        0.0000000000000000     
   5.8038276361352382E+041   2.5255332529988191E+041   9.3092732156389218E+039   0.0000000000000000        0.0000000000000000     
   4.9543918651811345E+041   2.0142077815746240E+041   5.5260094899933025E+039   0.0000000000000000        0.0000000000000000     
   4.2078421798593907E+041   1.5941210025434814E+041   3.0894486810264611E+039   0.0000000000000000        0.0000000000000000     
   3.5626231520430716E+041   1.2548294377696041E+041   1.6160277661009823E+039   0.0000000000000000        0.0000000000000000     
   3.0140736385154441E+041   9.8515145714977834E+040   7.8712313935220700E+038   0.0000000000000000        0.0000000000000000     
   2.5552642488846210E+041   7.7400667634488939E+040   3.5676799377926658E+038   0.0000000000000000        0.0000000000000000     
   2.1778662489743475E+041   6.1105643846169973E+040   1.5146256133512352E+038   0.0000000000000000        0.0000000000000000     
   1.8729683639408077E+041   4.8712542474085937E+040   6.1277038593211261E+037   0.0000000000000000        0.0000000000000000     
   1.6317802099256735E+041   3.9441684669880876E+040   2.4389574634042733E+037   0.0000000000000000        0.0000000000000000     
   1.4461895178868498E+041   3.2656323988258899E+040   1.0033969141142324E+037   0.0000000000000000        0.0000000000000000     
   1.3091678950760911E+041   2.7857056843575000E+040   4.5570015283544183E+036   0.0000000000000000        0.0000000000000000     
   1.2150412286310182E+041   2.4671148824134582E+040   2.4576680159552350E+036   0.0000000000000000        0.0000000000000000     
   1.1596532401075892E+041   2.2841035320645701E+040   1.6764241278371307E+036   0.0000000000000000        0.0000000000000000     
   1.1404539754365412E+041   2.2214699171412200E+040   1.5000169741030049E+036   0.0000000000000000        0.0000000000000000     
   1.1565408478082183E+041   2.2739390310377086E+040   1.7660735164111360E+036   0.0000000000000000        0.0000000000000000     
   1.2086707347570087E+041   2.4459349720597913E+040   2.6659258325990591E+036   0.0000000000000000        0.0000000000000000     
   1.2992499265878052E+041   2.7517725082602933E+040   4.9317056019703329E+036   0.0000000000000000        0.0000000000000000     
   1.4322962169654888E+041   3.2162517228437078E+040   1.0581746647108877E+037   0.0000000000000000        0.0000000000000000     
   1.6133555876605496E+041   3.8755942624502243E+040   2.4860359791782916E+037   0.0000000000000000        0.0000000000000000     
   1.8493465093182938E+041   4.7785834517161762E+040   6.0609498310965720E+037   0.0000000000000000        0.0000000000000000     
   2.1483001736624850E+041   5.9876515356725162E+040   1.4670584400032581E+038   0.0000000000000000        0.0000000000000000     
   2.5189675109547855E+041   7.5795036999878144E+040   3.4149409774452257E+038   0.0000000000000000        0.0000000000000000     
   2.9702754217261709E+041   9.6447297645959419E+040   7.4970484305299212E+038   0.0000000000000000        0.0000000000000000     
   3.5106352953720790E+041   1.2285820536176654E+041   1.5383759863052106E+039   0.0000000000000000        0.0000000000000000     
   4.1471341015225668E+041   1.5613145981100142E+041   2.9466184262523086E+039   0.0000000000000000        0.0000000000000000     
   4.8846669670612964E+041   1.9738740389885472E+041   5.2866709879173548E+039   0.0000000000000000        0.0000000000000000     
   5.7250932434781251E+041   2.4768067173717474E+041   8.9368308104261373E+039   0.0000000000000000        0.0000000000000000     
   6.6665091154786919E+041   3.0790211795434746E+041   1.4327399859875709E+040   0.0000000000000000        0.0000000000000000     
   7.7027256478399031E+041   3.7867170801430666E+041   2.1918987188196004E+040   0.0000000000000000        0.0000000000000000     
   8.7804243570556065E+041   4.5706015362387113E+041   3.1747699681708163E+040   0.0000000000000000        0.0000000000000000     
   9.9786961304796333E+041   5.4969930544904110E+041   4.5094351443992693E+040   0.0000000000000000        0.0000000000000000     
   1.1224305780028383E+042   6.5199620201378638E+041   6.1831241726581556E+040   0.0000000000000000        0.0000000000000000     
   1.2491637521952315E+042   7.6226953046705386E+041   8.2047974850754369E+040   0.0000000000000000        0.0000000000000000     
   1.3752501667043217E+042   8.7816235665226391E+041   1.0557000286197797E+041   0.0000000000000000        0.0000000000000000     
   1.4977488158907912E+042   9.9670485661930276E+041   1.3190611270552321E+041   0.0000000000000000        0.0000000000000000     
   1.6137358648764544E+042   1.1144310301194939E+042   1.6022594852029772E+041   0.0000000000000000        0.0000000000000000     
   1.7204341635053713E+042   1.2275426601540611E+042   1.8937872654870997E+041   0.0000000000000000        0.0000000000000000     
   1.8153217294007728E+042   1.3321090254235346E+042   2.1795764467385488E+041   0.0000000000000000        0.0000000000000000     
   1.8962117385255069E+042   1.4242870737401967E+042   2.4440569852330118E+041   0.0000000000000000        0.0000000000000000     
   1.9613015582040945E+042   1.5005446634231062E+042   2.6715086994809694E+041   0.0000000000000000        0.0000000000000000     
   2.0091936241624450E+042   1.5578695718039972E+042   2.8475413284443383E+041   0.0000000000000000        0.0000000000000000     
   2.0388954298040385E+042   1.5939490246714006E+042   2.9605218974428056E+041   0.0000000000000000        0.0000000000000000     
   2.0498085267370627E+042   1.6073076937784435E+042   3.0027718668611333E+041   0.0000000000000000        0.0000000000000000     
   2.0417165427924481E+042   1.5973956257643467E+042   2.9713775610748804E+041   0.0000000000000000        0.0000000000000000     
   2.0147797271651010E+042   1.5646209901210450E+042   2.8685020715875733E+041   0.0000000000000000        0.0000000000000000     
   1.9695390513482092E+042   1.5103258011230887E+042   2.7011541746933116E+041   0.0000000000000000        0.0000000000000000     
   1.9069276058546995E+042   1.4367059670863939E+042   2.4804472181406169E+041   0.0000000000000000        0.0000000000000000     
   1.8282823467785896E+042   1.3466802752640918E+042   2.2204506015759388E+041   0.0000000000000000        0.0000000000000000     
   1.7353463998967987E+042   1.2437163313011507E+042   1.9367849669605426E+041   0.0000000000000000        0.0000000000000000     
   1.6302518375604148E+042   1.1316250029859914E+042   1.6451369764496230E+041   0.0000000000000000        0.0000000000000000     
   1.5154751308982576E+042   1.0143382082422371E+042   1.3598758641397191E+041   0.0000000000000000        0.0000000000000000     
   1.3937617344485204E+042   8.9568716188223942E+041   1.0929419753268987E+041   0.0000000000000000        0.0000000000000000     
   1.2680214776152615E+042   7.7919859801728890E+041   8.5313672799276415E+040   0.0000000000000000        0.0000000000000000     
   1.1412015363451733E+042   6.6792468437117216E+041   6.4586930330817493E+040   0.0000000000000000        0.0000000000000000     
   1.0161478414931224E+042   5.6431875306365621E+041   4.7332685811614756E+040   0.0000000000000000        0.0000000000000000     
   8.9546826153533464E+041   4.7016432581501692E+041   3.3496404618203272E+040   0.0000000000000000        0.0000000000000000     
   7.8141146176959292E+041   3.8655973917447569E+041   2.2817406392312791E+040   0.0000000000000000        0.0000000000000000     
   6.7577387919171302E+041   3.1395520050968549E+041   1.4900686024247326E+040   0.0000000000000000        0.0000000000000000     
   5.7984390066649816E+041   2.5223365947824349E+041   9.2829292109037261E+039   0.0000000000000000        0.0000000000000000     
   4.9438763995405598E+041   2.0082244104629135E+041   5.4864534034996766E+039   0.0000000000000000        0.0000000000000000     
   4.1967555611106714E+041   1.5882050142354936E+041   3.0592239463038497E+039   0.0000000000000000        0.0000000000000000     
   3.5554435612395111E+041   1.2512687168211054E+041   1.6023669625360691E+039   0.0000000000000000        0.0000000000000000     
   3.0148477060216790E+041   9.8558339449644294E+040   7.8752102359852966E+038   0.0000000000000000        0.0000000000000000     
   2.5674344041495198E+041   7.7947469216489900E+040   3.6495494516724715E+038   0.0000000000000000        0.0000000000000000     
   2.2042682158089368E+041   6.2215435245402496E+040   1.6177624264335772E+038   0.0000000000000000        0.0000000000000000     
   1.9159679188795843E+041   5.0418126978079874E+040   7.0497677724559312E+037   0.0000000000000000        0.0000000000000000     
   1.6935095661051951E+041   4.1768241646705784E+040   3.1530947036617259E+037   0.0000000000000000        0.0000000000000000     
   1.5288451739711074E+041   3.5639382372320055E+040   1.5340275877362485E+037   0.0000000000000000        0.0000000000000000     
   1.4153401007444843E+041   3.1559424424248291E+040   8.6693404691946154E+036   0.0000000000000000        0.0000000000000000     
   1.3480558070274927E+041   2.9199619103262515E+040   6.0359279393985291E+036   0.0000000000000000        0.0000000000000000     
   1.3239151622015561E+041   2.8364068120293837E+040   5.3707708193933514E+036   0.0000000000000000        0.0000000000000000     
   1.3417859193341177E+041   2.8982346332863392E+040   6.1482312313021806E+036   0.0000000000000000        0.0000000000000000     
   1.4025076456343339E+041   3.1106655151220951E+040   8.8637126269880620E+036   0.0000000000000000        0.0000000000000000     
   1.5088719590728723E+041   3.4913940052200248E+040   1.5442991064439063E+037   0.0000000000000000        0.0000000000000000     
   1.6655487362982023E+041   4.0712646944743405E+040   3.0870672372095110E+037   0.0000000000000000        0.0000000000000000     
   1.8789350639256454E+041   4.8952896306228238E+040   6.7047443343644630E+037   0.0000000000000000        0.0000000000000000     
   2.1568923759195647E+041   6.0237545081167858E+040   1.5047871210745322E+038   0.0000000000000000        0.0000000000000000     
   2.5083341487309123E+041   7.5329814215156697E+040   3.3514454143223259E+038   0.0000000000000000        0.0000000000000000     
   2.9426350663224430E+041   9.5151262841558282E+040   7.1990617522520322E+038   0.0000000000000000        0.0000000000000000     
   3.4688542983322377E+041   1.2076284802569494E+041   1.4665340931469669E+039   0.0000000000000000        0.0000000000000000     
   4.0947986702539002E+041   1.5332269913050949E+041   2.8125415322273368E+039   0.0000000000000000        0.0000000000000000     
   4.8259900896184322E+041   1.9401728440567672E+041   5.0746358391353368E+039   0.0000000000000000        0.0000000000000000     
   5.6646362312232912E+041   2.4396686824549837E+041   8.6420419896792366E+039   0.0000000000000000        0.0000000000000000     
   6.6087240307543670E+041   3.0411024569704168E+041   1.3960464226286538E+040   0.0000000000000000        0.0000000000000000     
   7.6513554696807284E+041   3.7507719287531127E+041   2.1506128635148114E+040   0.0000000000000000        0.0000000000000000     
   8.7373529258926653E+041   4.5386572335988925E+041   3.1324138441925305E+040   0.0000000000000000        0.0000000000000000     
   9.9431910584271441E+041   5.4690454181448808E+041   4.4670383969372088E+040   0.0000000000000000        0.0000000000000000     
   1.1192995290589455E+042   6.4938619249371669E+041   6.1384614773552620E+040   0.0000000000000000        0.0000000000000000     
   1.2457462845607777E+042   7.5925312378889330E+041   8.1471950153023863E+040   0.0000000000000000        0.0000000000000000     
   1.3704554502199420E+042   8.7368412666191551E+041   1.0462553879590713E+041   0.0000000000000000        0.0000000000000000     
   1.4901177725984238E+042   9.8919236439099742E+041   1.3017740368644987E+041   0.0000000000000000        0.0000000000000000     
   1.6014884339216589E+042   1.1017919479150988E+042   1.5709150254933941E+041   0.0000000000000000        0.0000000000000000     
   1.7015406519836727E+042   1.2072213411035597E+042   1.8401046895378291E+041   0.0000000000000000        0.0000000000000000     
   1.7875895240137652E+042   1.3012053103627816E+042   2.0935738495241716E+041   0.0000000000000000        0.0000000000000000     
   1.8573787645023779E+042   1.3797325583659967E+042   2.3148223811929094E+041   0.0000000000000000        0.0000000000000000     
   1.9091302667099995E+042   1.4393245017436114E+042   2.4883346827889984E+041   0.0000000000000000        0.0000000000000000     
   1.9415631658891082E+042   1.4772721106383591E+042   2.6013032195933238E+041   0.0000000000000000        0.0000000000000000     
   1.9538936442779213E+042   1.4918216060064988E+042   2.6451123481315473E+041   0.0000000000000000        0.0000000000000000     
   1.9458278585531127E+042   1.4822949283380919E+042   2.6163636717955196E+041   0.0000000000000000        0.0000000000000000     
   1.9175577489357321E+042   1.4491363381754070E+042   2.5172865302050667E+041   0.0000000000000000        0.0000000000000000     
   1.8697638779876660E+042   1.3938819076719044E+042   2.3554693502955013E+041   0.0000000000000000        0.0000000000000000     
   1.8036225573620825E+042   1.3190540028093152E+042   2.1429536661799557E+041   0.0000000000000000        0.0000000000000000     
   1.7208084765092134E+042   1.2279882482658553E+042   1.8948295052446274E+041   0.0000000000000000        0.0000000000000000     
   1.6234806992522213E+042   1.1246059370337702E+042   1.6275406453913985E+041   0.0000000000000000        0.0000000000000000     
   1.5142402386032641E+042   1.0131501029396094E+042   1.3571449782490211E+041   0.0000000000000000        0.0000000000000000     
   1.3960513442046147E+042   8.9790770600050650E+041   1.0977779788300616E+041   0.0000000000000000        0.0000000000000000     
   1.2721250582665398E+042   7.8294241610893645E+041   8.6052938665546150E+040   0.0000000000000000        0.0000000000000000     
   1.1457709037692325E+042   6.7186145634334565E+041   6.5285870368028281E+040   0.0000000000000000        0.0000000000000000     
   1.0202291385097927E+042   5.6763593429568696E+041   4.7855987058824781E+040   0.0000000000000000        0.0000000000000000     
   8.9850057492819685E+041   4.7248786436643983E+041   3.3817803615039182E+040   0.0000000000000000        0.0000000000000000     
   7.8319274431927433E+041   3.8784957862535995E+041   2.2971604399808804E+040   0.0000000000000000        0.0000000000000000     
   6.7639983212677835E+041   3.1439307424224315E+041   1.4945496819412354E+040   0.0000000000000000        0.0000000000000000     
   5.7962947164929270E+041   2.5211875750620053E+041   9.2741442887346041E+039   0.0000000000000000        0.0000000000000000     
   4.9378295344434207E+041   2.0048644967678844E+041   5.4647270268049969E+039   0.0000000000000000        0.0000000000000000     
   4.1918802431594912E+041   1.5856826399948156E+041   3.0465125945585215E+039   0.0000000000000000        0.0000000000000000     
   3.5567655818222706E+041   1.2520368579011472E+041   1.6048345947867130E+039   0.0000000000000000        0.0000000000000000     
   3.0269403302315880E+041   9.9140633396714349E+040   8.0173442284949998E+038   0.0000000000000000        0.0000000000000000     
   2.5942484044083800E+041   7.9150862393669564E+040   3.8433378937454944E+038   0.0000000000000000        0.0000000000000000     
   2.2491760880861621E+041   6.4113305378384840E+040   1.8097120771618663E+038   0.0000000000000000        0.0000000000000000     
   1.9819778370767876E+041   5.3064747651349485E+040   8.6913128603735441E+037   0.0000000000000000        0.0000000000000000     
   1.7835960268740809E+041   4.5222705463838091E+040   4.4831958327506882E+037   0.0000000000000000        0.0000000000000000     
   1.6463479463617914E+041   3.9988883776824141E+040   2.6367721677974233E+037   0.0000000000000000        0.0000000000000000     
   1.5643949431057983E+041   3.6942238285889041E+040   1.8690335445668686E+037   0.0000000000000000        0.0000000000000000     
   1.5340324724197790E+041   3.5829053243021274E+040   1.6565948358813742E+037   0.0000000000000000        0.0000000000000000     
   1.5538448705030892E+041   3.6554974724260306E+040   1.8534156900015304E+037   0.0000000000000000        0.0000000000000000     
   1.6247585342108807E+041   3.9181670595378630E+040   2.5715574763250389E+037   0.0000000000000000        0.0000000000000000     
   1.7500075053902096E+041   4.3929024070993078E+040   4.2595000932674394E+037   0.0000000000000000        0.0000000000000000     
   1.9350022267123001E+041   5.1182267522438417E+040   8.0173867281515516E+037   0.0000000000000000        0.0000000000000000     
   2.1870713193472596E+041   6.1501795618015598E+040   1.6281389991004647E+038   0.0000000000000000        0.0000000000000000     
   2.5150335972587451E+041   7.5631247135502043E+040   3.4033689814752848E+038   0.0000000000000000        0.0000000000000000     
   2.9285590184917484E+041   9.4496956008924997E+040   7.0554807053554770E+038   0.0000000000000000        0.0000000000000000     
   3.4372970831704260E+041   1.1918994269763362E+041   1.4141062505795199E+039   0.0000000000000000        0.0000000000000000     
   4.0497894609180436E+041   1.5092167137222532E+041   2.7006475978430390E+039   0.0000000000000000        0.0000000000000000     
   4.7722343386939147E+041   1.9094772929063119E+041   4.8852868998916468E+039   0.0000000000000000        0.0000000000000000     
   5.6072208273515450E+041   2.4045879300233419E+041   8.3678726746226129E+039   0.0000000000000000        0.0000000000000000     
   6.5525873725843937E+041   3.0044411852923463E+041   1.3609867420697975E+040   0.0000000000000000        0.0000000000000000     
   7.6005662116556266E+041   3.7153817064193789E+041   2.1103220858423213E+040   0.0000000000000000        0.0000000000000000     
   8.6939750564405124E+041   4.5065825517480914E+041   3.0901358097457398E+040   0.0000000000000000        0.0000000000000000     
   9.9058083961100037E+041   5.4396853356959133E+041   4.4226798619484293E+040   0.0000000000000000        0.0000000000000000     
   1.1156899236072339E+042   6.4637998351275326E+041   6.0871398818321056E+040   0.0000000000000000        0.0000000000000000     
   1.2413407291040466E+042   7.5536394555507895E+041   8.0730413938059311E+040   0.0000000000000000        0.0000000000000000     
   1.3638636113581677E+042   8.6753063462952805E+041   1.0333131036526083E+041   0.0000000000000000        0.0000000000000000     
   1.4795159029888037E+042   9.7878066662871063E+041   1.2779409672748236E+041   0.0000000000000000        0.0000000000000000     
   1.5846915595276951E+042   1.0845437851279895E+042   1.5285059793373754E+041   0.0000000000000000        0.0000000000000000     
   1.6761049456693462E+042   1.1800844692095031E+042   1.7693276522849859E+041   0.0000000000000000        0.0000000000000000     
   1.7509329853198629E+042   1.2608451467750176E+042   1.9832490405814834E+041   0.0000000000000000        0.0000000000000000     
   1.8069096948781495E+042   1.3227926378069350E+042   2.1535926588837882E+041   0.0000000000000000        0.0000000000000000     
   1.8423772323797440E+042   1.3627331266199024E+042   2.2662390422587344E+041   0.0000000000000000        0.0000000000000000     
   1.8563053415061641E+042   1.3785650966243429E+042   2.3114817191764469E+041   0.0000000000000000        0.0000000000000000     
   1.8482942187152434E+042   1.3694468269339898E+042   2.2853430225226507E+041   0.0000000000000000        0.0000000000000000     
   1.8185734719822090E+042   1.3358636472057636E+042   2.1901222774811437E+041   0.0000000000000000        0.0000000000000000     
   1.7680028753775998E+042   1.2795891682797699E+042   2.0340794502921393E+041   0.0000000000000000        0.0000000000000000     
   1.6980715860056157E+042   1.2035437934451113E+042   1.8303096568692032E+041   0.0000000000000000        0.0000000000000000     
   1.6108846641516072E+042   1.1115628881702210E+042   1.5950045955703450E+041   0.0000000000000000        0.0000000000000000     
   1.5091219663916259E+042   1.0080957880309034E+042   1.3453987203783100E+041   0.0000000000000000        0.0000000000000000     
   1.3959561600041742E+042   8.9786452455227804E+041   1.0977454316827808E+041   0.0000000000000000        0.0000000000000000     
   1.2749232903525891E+042   7.8551625679752855E+041   8.6565164512489976E+040   0.0000000000000000        0.0000000000000000     
   1.1497490685383736E+042   6.7530434669730777E+041   6.5901096527483947E+040   0.0000000000000000        0.0000000000000000     
   1.0241441851995311E+042   5.7082915009990498E+041   4.8362982386458821E+040   0.0000000000000000        0.0000000000000000     
   9.0159000182846916E+041   4.7486155307688405E+041   3.4148263599643659E+040   0.0000000000000000        0.0000000000000000     
   7.8514011453807281E+041   3.8926141142550379E+041   2.3141535956307949E+040   0.0000000000000000        0.0000000000000000     
   6.7726257636630431E+041   3.1499068996850090E+041   1.5007063803216367E+040   0.0000000000000000        0.0000000000000000     
   5.7974201189118741E+041   2.5220869603223203E+041   9.2827916477743150E+039   0.0000000000000000        0.0000000000000000     
   4.9365161555986992E+041   2.0042662605022736E+041   5.4615689788574339E+039   0.0000000000000000        0.0000000000000000     
   4.1939420050298495E+041   1.5869338526244070E+041   3.0530831327769987E+039   0.0000000000000000        0.0000000000000000     
   3.5680133416390487E+041   1.2578529800805863E+041   1.6261227250176109E+039   0.0000000000000000        0.0000000000000000     
   3.0527203601307540E+041   1.0037728903006850E+041   8.3319949288283790E+038   0.0000000000000000        0.0000000000000000     
   2.6392895870924880E+041   8.1180183782769811E+040   4.1895587962501553E+038   0.0000000000000000        0.0000000000000000     
   2.3177110877235252E+041   6.7036892272608110E+040   2.1366545090450943E+038   0.0000000000000000        0.0000000000000000     
   2.0780730400506632E+041   5.6978607751955024E+040   1.1576709697039075E+038   0.0000000000000000        0.0000000000000000     
   1.9116173775489312E+041   5.0249010480507803E+040   7.0406481156068532E+037   0.0000000000000000        0.0000000000000000     
   1.8114986636726331E+041   4.6307899734738882E+040   5.0670632178828049E+037   0.0000000000000000        0.0000000000000000     
   1.7732759125331485E+041   4.4825311951772963E+040   4.4783405684054815E+037   0.0000000000000000        0.0000000000000000     
   1.7951865529371041E+041   4.5674413207698173E+040   4.9181255544677865E+037   0.0000000000000000        0.0000000000000000     
   1.8782455404592677E+041   4.8928052096179886E+040   6.6122552049745603E+037   0.0000000000000000        0.0000000000000000     
   2.0261889588864884E+041   5.4860762463362708E+040   1.0502223543482108E+038   0.0000000000000000        0.0000000000000000     
   2.2452508155193977E+041   6.3955195032343218E+040   1.8794527563815546E+038   0.0000000000000000        0.0000000000000000     
   2.5437351123331916E+041   7.6908982100409941E+040   3.6058709162485512E+038   0.0000000000000000        0.0000000000000000     
   2.9313334085019878E+041   9.4634684063003586E+040   7.0948186096545687E+038   0.0000000000000000        0.0000000000000000     
   3.4181500825938742E+041   1.1824236151486848E+041   1.3833432529018244E+039   0.0000000000000000        0.0000000000000000     
   4.0134377229162375E+041   1.4899308858824014E+041   2.6125930293976840E+039   0.0000000000000000        0.0000000000000000     
   4.7241092186096436E+041   1.8821406213145535E+041   4.7196141321558867E+039   0.0000000000000000        0.0000000000000000     
   5.5531661897580566E+041   2.3717205979697334E+041   8.1146565308232785E+039   0.0000000000000000        0.0000000000000000     
   6.4982426049845516E+041   2.9691020003069963E+041   1.3275617298633192E+040   0.0000000000000000        0.0000000000000000     
   7.5504859252791278E+041   3.6806126528975367E+041   2.0710608508014821E+040   0.0000000000000000        0.0000000000000000     
   8.6504608618513074E+041   4.4744808280371472E+041   3.0480345530752316E+040   0.0000000000000000        0.0000000000000000     
   9.8665940528163241E+041   5.4089293298671843E+041   4.3763622644787822E+040   0.0000000000000000        0.0000000000000000     
   1.1115495946263058E+042   6.4293253978411078E+041   6.0283978518595061E+040   0.0000000000000000        0.0000000000000000     
   1.2357644689212743E+042   7.5044108825510536E+041   7.9793764224107284E+040   0.0000000000000000        0.0000000000000000     
   1.3550639553784629E+042   8.5932744878436196E+041   1.0161322871242753E+041   0.0000000000000000        0.0000000000000000     
   1.4651938666730074E+042   9.6476903787320310E+041   1.2461085150690705E+041   0.0000000000000000        0.0000000000000000     
   1.5621488906235035E+042   1.0615562141698751E+042   1.4726535577421390E+041   0.0000000000000000        0.0000000000000000     
   1.6423950789152870E+042   1.1445117168323233E+042   1.6781443026042808E+041   0.0000000000000000        0.0000000000000000     
   1.7030344516184025E+042   1.2089377744861044E+042   1.8447254007902189E+041   0.0000000000000000        0.0000000000000000     
   1.7419092100205271E+042   1.2510388690089615E+042   1.9568045313451001E+041   0.0000000000000000        0.0000000000000000     
   1.7576560320769822E+042   1.2682713005964179E+042   2.0033883426977944E+041   0.0000000000000000        0.0000000000000000     
   1.7497279137652751E+042   1.2595802713173904E+042   1.9797956337759086E+041   0.0000000000000000        0.0000000000000000     
   1.7183998511669290E+042   1.2254987058656815E+042   1.8884014280853741E+041   0.0000000000000000        0.0000000000000000     
   1.6647662181375804E+042   1.1680972998553941E+042   1.7382595191432344E+041   0.0000000000000000        0.0000000000000000     
   1.5907257901931938E+042   1.0907910751624141E+042   1.5436801144656248E+041   0.0000000000000000        0.0000000000000000     
   1.4989402447275236E+042   9.9802328499161738E+041   1.3220512364520572E+041   0.0000000000000000        0.0000000000000000     
   1.3927481338518716E+042   8.9486181521042870E+041   1.0913401295056199E+041   0.0000000000000000        0.0000000000000000     
   1.2760207171858840E+042   7.8655438104919176E+041   8.6776084253821858E+040   0.0000000000000000        0.0000000000000000     
   1.1529574311203909E+042   6.7809431960076736E+041   6.6402847128197028E+040   0.0000000000000000        0.0000000000000000     
   1.0278335259810917E+042   5.7384673951279764E+041   4.8844815826140056E+040   0.0000000000000000        0.0000000000000000     
   9.0472603055449296E+041   4.7727513026005380E+041   3.4486063996647983E+040   0.0000000000000000        0.0000000000000000     
   7.8725280194699336E+041   3.9079292562638598E+041   2.3326735965273898E+040   0.0000000000000000        0.0000000000000000     
   6.7836054215060862E+041   3.1574541810581556E+041   1.5084948092884552E+040   0.0000000000000000        0.0000000000000000     
   5.8019075074087946E+041   2.5250773013595387E+041   9.3090460156734463E+039   0.0000000000000000        0.0000000000000000     
   4.9403924578995048E+041   2.0066816118801244E+041   5.4784788925274636E+039   0.0000000000000000        0.0000000000000000     
   4.2040855696585225E+041   1.5925738711878668E+041   3.0820150597951779E+039   0.0000000000000000        0.0000000000000000     
   3.5913716304342589E+041   1.2698437746473980E+041   1.6707941123360056E+039   0.0000000000000000        0.0000000000000000     
   3.0957860183740411E+041   1.0244735640248266E+041   8.8781091376449868E+038   0.0000000000000000        0.0000000000000000     
   2.7079924520291968E+041   8.4299333854703934E+040   4.7603415269089194E+038   0.0000000000000000        0.0000000000000000     
   2.4176657638617196E+041   7.1360405777172360E+040   2.6859871964744507E+038   0.0000000000000000        0.0000000000000000     
   2.2150831958229836E+041   6.2680976314876362E+040   1.6787408049588750E+038   0.0000000000000000        0.0000000000000000     
   2.0923319220948274E+041   5.7568388619713674E+040   1.2229648688330746E+038   0.0000000000000000        0.0000000000000000     
   2.0441278861010905E+041   5.5592234755039132E+040   1.0782425218328762E+038   0.0000000000000000        0.0000000000000000     
   2.0682897852439672E+041   5.6581508805327042E+040   1.1664897258249646E+038   0.0000000000000000        0.0000000000000000     
   2.1659186249995929E+041   6.0622141839133829E+040   1.5290177949874906E+038   0.0000000000000000        0.0000000000000000     
   2.3413082528999009E+041   6.8058297085745059E+040   2.3471363098740731E+038   0.0000000000000000        0.0000000000000000     
   2.6015737159882452E+041   7.9495742270578942E+040   4.0295841674739504E+038   0.0000000000000000        0.0000000000000000     
   2.9559525918101896E+041   9.5800487983374870E+040   7.3736260381787660E+038   0.0000000000000000        0.0000000000000000     
   3.4147289025108639E+041   1.1808091894258231E+041   1.3787145189611492E+039   0.0000000000000000        0.0000000000000000     
   3.9877635802752306E+041   1.4763839296460119E+041   2.5517316032666470E+039   0.0000000000000000        0.0000000000000000     
