   1.3726971680628036E+042   9.4937613400366863E+041   1.4217927044626246E+041   0.0000000000000000        0.0000000000000000     
   1.2440180075498791E+042   8.0731114096989042E+041   1.0510750369089018E+041   0.0000000000000000        0.0000000000000000     
   1.1202615919697334E+042   6.7983621238762030E+041   7.5231024978411048E+040   0.0000000000000000        0.0000000000000000     
   1.0046939080248208E+042   5.6952261879692899E+041   5.2331109991895129E+040   0.0000000000000000        0.0000000000000000     
   9.0011842457471223E+041   4.7802521945195662E+041   3.5881984888874031E+040   0.0000000000000000        0.0000000000000000     
   8.0870578146620316E+041   4.0607840178113886E+041   2.5191956987043476E+040   0.0000000000000000        0.0000000000000000     
   7.3187429863863164E+041   3.5354517957947077E+041   1.9521446700186817E+040   0.0000000000000000        0.0000000000000000     
   6.7023320499519974E+041   3.1951303316687261E+041   1.8162475059764006E+040   0.0000000000000000        0.0000000000000000     
   6.2359327759949729E+041   3.0242468481021200E+041   2.0476054101392463E+040   0.0000000000000000        0.0000000000000000     
   5.9104193138622082E+041   3.0022856420351560E+041   2.5895207840191464E+040   0.0000000000000000        0.0000000000000000     
   5.7107296739951136E+041   3.1053556427301875E+041   3.3910138277861071E+040   0.0000000000000000        0.0000000000000000     
   5.6175507862898702E+041   3.3077203179872081E+041   4.4051479117047604E+040   0.0000000000000000        0.0000000000000000     
   5.6091829688414624E+041   3.5831875683652760E+041   5.5873278912906322E+040   0.0000000000000000        0.0000000000000000     
   5.6633575805651903E+041   3.9062441345599848E+041   6.8924280756484787E+040   0.0000000000000000        0.0000000000000000     
   5.7588068415727086E+041   4.2528624227105278E+041   8.2707487991314398E+040   0.0000000000000000        0.0000000000000000     
   5.8764451937262255E+041   4.6010130553180841E+041   9.6650491637851690E+040   0.0000000000000000        0.0000000000000000     
   6.0000984453168776E+041   4.9309926228365478E+041   1.1010680648386503E+041   0.0000000000000000        0.0000000000000000     
   6.1167929105697916E+041   5.2256603396502593E+041   1.2238783953877059E+041   0.0000000000000000        0.0000000000000000     
   6.2166804952232479E+041   5.4706241186721449E+041   1.3281392584522327E+041   0.0000000000000000        0.0000000000000000     
   6.2927214204932769E+041   5.6543958411924497E+041   1.4077300234555741E+041   0.0000000000000000        0.0000000000000000     
   6.3402692536507928E+041   5.7685457435872335E+041   1.4577772145422396E+041   0.0000000000000000        0.0000000000000000     
   6.3566936671206420E+041   5.8078801174850348E+041   1.4751317758980985E+041   0.0000000000000000        0.0000000000000000     
   6.3411313149479205E+041   5.7706113318068074E+041   1.4586869459147695E+041   0.0000000000000000        0.0000000000000000     
   6.2943996345720054E+041   5.6584330666817882E+041   1.4094916565271923E+041   0.0000000000000000        0.0000000000000000     
   6.2190785421073311E+041   5.4764488477721031E+041   1.3306430378390362E+041   0.0000000000000000        0.0000000000000000     
   6.1197553882491598E+041   5.2330033330767529E+041   1.2269735975275686E+041   0.0000000000000000        0.0000000000000000     
   6.0033996386255586E+041   4.9395040339775555E+041   1.1045774776337525E+041   0.0000000000000000        0.0000000000000000     
   5.8797784631162675E+041   4.6102664626567887E+041   9.7024088007809025E+040   0.0000000000000000        0.0000000000000000     
   5.7617785976795803E+041   4.2623593332982282E+041   8.3085462925610089E+040   0.0000000000000000        0.0000000000000000     
   5.6654895768978244E+041   3.9154195867259302E+041   6.9290037911668930E+040   0.0000000000000000        0.0000000000000000     
   5.6099256909621304E+041   3.5914174172947681E+041   5.6212411722074836E+040   0.0000000000000000        0.0000000000000000     
   5.6163092321684309E+041   3.3143319400471702E+041   4.4351350663924821E+040   0.0000000000000000        0.0000000000000000     
   5.7069008924547365E+041   3.1096452242974865E+041   3.4158792329813889E+040   0.0000000000000000        0.0000000000000000     
   5.9034389508527434E+041   3.0035444664581654E+041   2.6080359183265233E+040   0.0000000000000000        0.0000000000000000     
   6.2253259066366556E+041   3.0217959564494533E+041   2.0584528507758352E+040   0.0000000000000000        0.0000000000000000     
   6.6877623198468488E+041   3.1883605756311105E+041   1.8179799517012596E+040   0.0000000000000000        0.0000000000000000     
   7.3000539590058353E+041   3.5238661372577606E+041   1.9431369630167825E+040   0.0000000000000000        0.0000000000000000     
   8.0643014393507583E+041   4.0440395215235709E+041   2.4976189479242978E+040   0.0000000000000000        0.0000000000000000     
   8.4894704765054015E+041   4.3668402882076558E+041   2.9433947436864727E+040   0.0000000000000000        0.0000000000000000     
   9.4652421761192686E+041   5.1755272768366289E+041   4.2661462108375904E+040   0.0000000000000000        0.0000000000000000     
   1.0563141000506064E+042   6.1769158435035007E+041   6.1961472964416626E+040   0.0000000000000000        0.0000000000000000     
   1.1758374677588279E+042   7.3593882678471346E+041   8.7960075177681244E+040   0.0000000000000000        0.0000000000000000     
   1.3020578368159960E+042   8.7020964038781520E+041   1.2105368881748018E+041   0.0000000000000000        0.0000000000000000     
   1.4315692886078037E+042   1.0175263504239489E+042   1.6126661917645061E+041   0.0000000000000000        0.0000000000000000     
   1.5608082470012936E+042   1.1741048966264034E+042   2.0812840720624491E+041   0.0000000000000000        0.0000000000000000     
   1.6862675335244297E+042   1.3354963428679762E+042   2.6060309498162017E+041   0.0000000000000000        0.0000000000000000     
   1.8046906381896659E+042   1.4967768831461994E+042   3.1708546308384428E+041   0.0000000000000000        0.0000000000000000     
   1.9132262974535098E+042   1.6527721317664167E+042   3.7545451109836711E+041   0.0000000000000000        0.0000000000000000     
   2.0095283539751321E+042   1.7982962095607458E+042   4.3317008543019330E+041   0.0000000000000000        0.0000000000000000     
   2.0917933086037081E+042   1.9283881905975010E+042   4.8741635081773309E+041   0.0000000000000000        0.0000000000000000     
   2.1587372365499789E+042   2.0385342928011331E+042   5.3529900097048945E+041   0.0000000000000000        0.0000000000000000     
   2.2095234492777328E+042   2.1248666817212768E+042   5.7408249323702609E+041   0.0000000000000000        0.0000000000000000     
   2.2436605677825885E+042   2.1843300633571211E+042   6.0143695932070289E+041   0.0000000000000000        0.0000000000000000     
   2.2608955184821046E+042   2.2148098654604078E+042   6.1566147454652815E+041   0.0000000000000000        0.0000000000000000     
   2.2611258146594157E+042   2.2152192757709011E+042   6.1585347545741223E+041   0.0000000000000000        0.0000000000000000     
   2.2443502051237696E+042   2.1855436816721995E+042   6.0200069651336692E+041   0.0000000000000000        0.0000000000000000     
   2.2106679918249842E+042   2.1268412684889538E+042   5.7498242890500474E+041   0.0000000000000000        0.0000000000000000     
   2.1603271559195498E+042   2.0411997533726734E+042   5.3647991884489503E+041   0.0000000000000000        0.0000000000000000     
   2.0938112549110854E+042   1.9316504803790184E+042   4.8880877437181397E+041   0.0000000000000000        0.0000000000000000     
   2.0119462120074659E+042   1.8020413274978858E+042   4.3469677756540703E+041   0.0000000000000000        0.0000000000000000     
   1.9160027141837873E+042   1.6568710881435449E+042   3.7703718283212219E+041   0.0000000000000000        0.0000000000000000     
   1.8077696410668670E+042   1.5010914245766675E+042   3.1865078004123064E+041   0.0000000000000000        0.0000000000000000     
   1.6895786737006881E+042   1.3398851893955727E+042   2.6208729900668684E+041   0.0000000000000000        0.0000000000000000     
   1.5642684496514934E+042   1.1784302397528507E+042   2.0948051226385790E+041   0.0000000000000000        0.0000000000000000     
   1.4350863280489256E+042   1.0216602264655418E+042   1.6245049617666913E+041   0.0000000000000000        0.0000000000000000     
   1.3055351230149161E+042   8.7403963958650124E+041   1.2204887379737533E+041   0.0000000000000000        0.0000000000000000     
   1.1791796613085891E+042   7.3937264749376005E+041   8.8760801926238576E+040   0.0000000000000000        0.0000000000000000     
   1.0594329762990238E+042   6.2066015237858098E+041   6.2573953342895431E+040   0.0000000000000000        0.0000000000000000     
   9.4934417652557375E+041   5.2001178929211357E+041   4.3100136260984415E+040   0.0000000000000000        0.0000000000000000     
   8.5140970631041836E+041   4.3861422804659893E+041   2.9717644467509875E+040   0.0000000000000000        0.0000000000000000     
   7.6742723688166979E+041   3.7675422852225571E+041   2.1702718193666367E+040   0.0000000000000000        0.0000000000000000     
   6.9840700287670553E+041   3.3389211169655583E+041   1.8328762477199477E+040   0.0000000000000000        0.0000000000000000     
   6.4454899562437463E+041   3.0877661285995999E+041   1.8924009023692876E+040   0.0000000000000000        0.0000000000000000     
   6.0528680050279817E+041   2.9958702943378003E+041   2.2889843321718391E+040   0.0000000000000000        0.0000000000000000     
   5.7939159045196824E+041   3.0408782424287352E+041   2.9692552916904963E+040   0.0000000000000000        0.0000000000000000     
   5.6512337369988005E+041   3.1978426291733372E+041   3.8846351399250959E+040   0.0000000000000000        0.0000000000000000     
   5.6041091536537467E+041   3.4406944126362414E+041   4.9897651095044740E+040   0.0000000000000000        0.0000000000000000     
   5.6303815265539745E+041   3.7435149775759576E+041   6.2403599495941525E+040   0.0000000000000000        0.0000000000000000     
   5.7081527601936190E+041   4.0815064957372356E+041   7.5895797230214796E+040   0.0000000000000000        0.0000000000000000     
   5.8171713131739747E+041   4.4316383242337800E+041   8.9841887134725123E+040   0.0000000000000000        0.0000000000000000     
   5.9397868876921571E+041   4.7730514788380564E+041   1.0363035215564389E+041   0.0000000000000000        0.0000000000000000     
   6.0614512351092927E+041   5.0873326289780548E+041   1.1658846587904655E+041   0.0000000000000000        0.0000000000000000     
   6.1708111425749865E+041   5.3587229624581429E+041   1.2802540712380324E+041   0.0000000000000000        0.0000000000000000     
   6.2594947152973789E+041   5.5742861147290386E+041   1.3728834253004917E+041   0.0000000000000000        0.0000000000000000     
   6.3217271874219878E+041   5.7240586726478496E+041   1.4382129087607975E+041   0.0000000000000000        0.0000000000000000     
   6.3539207175417436E+041   5.8012157858116051E+041   1.4721837464137424E+041   0.0000000000000000        0.0000000000000000     
   6.3543544614637383E+041   5.8022541647727419E+041   1.4726422766516142E+041   0.0000000000000000        0.0000000000000000     
   6.3230058096573762E+041   5.7271266246835687E+041   1.4395592321423898E+041   0.0000000000000000        0.0000000000000000     
   6.2615481385754772E+041   5.5792441832019597E+041   1.3750327422802400E+041   0.0000000000000000        0.0000000000000000     
   6.1735151544797316E+041   5.3653441981806212E+041   1.2830746216783710E+041   0.0000000000000000        0.0000000000000000     
   6.0646172517640890E+041   5.0953074932212691E+041   1.1692106447286864E+041   0.0000000000000000        0.0000000000000000     
   5.9431505766970083E+041   4.7819920075214941E+041   1.0399506083419141E+041   0.0000000000000000        0.0000000000000000     
   5.8203837748837751E+041   4.4410822843698657E+041   9.0220016106723790E+040   0.0000000000000000        0.0000000000000000     
   5.7107782178108639E+041   4.0909223817742780E+041   7.6269799588143183E+040   0.0000000000000000        0.0000000000000000     
