   2.0730243134809252E+041   4.6267224594364163E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4819165735803799E+041   6.0739235246217712E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0207270366474405E+041   8.1151730968888684E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7129029019126020E+041   1.0944087757431497E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.5796559088671352E+041   1.4789529888791219E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6353678908043337E+041   1.9897008442046980E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8823895298286831E+041   2.6493967379679133E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3236000370868200E+041   3.4951150506678671E+041   2.4887593855747878E+039   0.0000000000000000        0.0000000000000000     
   9.8833304647464494E+041   4.5320385013004544E+041   1.3690473227551060E+040   0.0000000000000000        0.0000000000000000     
   1.1542652047403024E+042   5.7447789996958271E+041   2.8871255560959599E+040   0.0000000000000000        0.0000000000000000     
   1.3243585032004930E+042   7.1081083321156184E+041   4.8532740445505736E+040   0.0000000000000000        0.0000000000000000     
   1.4920782310227770E+042   8.5767038387505982E+041   7.2734282663520233E+040   0.0000000000000000        0.0000000000000000     
   1.6508384894000728E+042   1.0087333544761964E+042   1.0088237573508703E+041   0.0000000000000000        0.0000000000000000     
   1.7946420577693065E+042   1.1564074309381124E+042   1.3160308091041979E+041   0.0000000000000000        0.0000000000000000     
   1.9185370892636250E+042   1.2925553437814199E+042   1.6276406879814417E+041   0.0000000000000000        0.0000000000000000     
   2.0188197546410510E+042   1.4092804773400544E+042   1.9167980224670023E+041   0.0000000000000000        0.0000000000000000     
   2.0929930804001511E+042   1.4996431780621895E+042   2.1548142932677217E+041   0.0000000000000000        0.0000000000000000     
   2.1395579044860329E+042   1.5582239876334411E+042   2.3158107149183685E+041   0.0000000000000000        0.0000000000000000     
   2.1577445110667060E+042   1.5815067676638080E+042   2.3812742674101649E+041   0.0000000000000000        0.0000000000000000     
   2.1472910113281863E+042   1.5680959270685165E+042   2.3434644617866922E+041   0.0000000000000000        0.0000000000000000     
   2.1083451993120059E+042   1.5187951267985040E+042   2.2068664634726099E+041   0.0000000000000000        0.0000000000000000     
   2.0415217714286933E+042   1.4365624977126366E+042   1.9873472160681370E+041   0.0000000000000000        0.0000000000000000     
   1.9480964549473052E+042   1.3263334180638834E+042   1.7092139304308241E+041   0.0000000000000000        0.0000000000000000     
   1.8302713647450861E+042   1.1946847206727452E+042   1.4008699634573559E+041   0.0000000000000000        0.0000000000000000     
   1.6914112753773825E+042   1.0493196400433599E+042   1.0900867487587532E+041   0.0000000000000000        0.0000000000000000     
   1.5361396784841507E+042   8.9838705039871830E+041   7.9996196111835892E+040   0.0000000000000000        0.0000000000000000     
   1.3702062750033016E+042   7.4970318861783208E+041   5.4638088262396045E+040   0.0000000000000000        0.0000000000000000     
   1.2000953570244026E+042   6.0999653535922045E+041   3.3731440546549841E+040   0.0000000000000000        0.0000000000000000     
   1.0324240859086037E+042   4.8431879032971350E+041   1.7374704747260442E+040   0.0000000000000000        0.0000000000000000     
   8.7325343542291902E+041   3.7573846930318266E+041   5.1632019030445082E+039   0.0000000000000000        0.0000000000000000     
   7.2747134698556656E+041   2.8691080634159384E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9838919708289345E+041   2.1680600612488819E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8762563584787586E+041   1.6178707750999965E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9526546905193635E+041   1.1975056904481060E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.2021131660036207E+041   8.8347169376229687E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6061564020089313E+041   6.5314608155499600E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1429195899811655E+041   4.8675458186589379E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7904093198095195E+041   3.6819200264883678E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.5286876725985443E+041   2.8504791632526394E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3410718274422748E+041   2.2820162639085949E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.2146062127534355E+041   1.9126534820171127E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1400983859649126E+041   1.7005068945681994E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1119662382347651E+041   1.6214930285156772E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1280713070696187E+041   1.6666530066620746E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1896398442447303E+041   1.8411060275153371E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3013091073594251E+041   2.1646507998182934E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.4712775055095690E+041   2.6740059127363337E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7114751980222025E+041   3.4266150030044542E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.0376007983564338E+041   4.5057350950298547E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.4687949880317712E+041   6.0260740291391577E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0266662749283759E+041   8.1384817978921053E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7333917636663399E+041   1.1031190605961181E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.6087410028618421E+041   1.4924139252157679E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.6661486367750543E+041   2.0052619604778053E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.9083631081644400E+041   2.6637651401784797E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.3373530630475056E+041   3.5038247872412428E+041   2.5758194920538298E+039   0.0000000000000000        0.0000000000000000     
   9.8868312207588721E+041   4.5344775676896496E+041   1.3718781467350865E+040   0.0000000000000000        0.0000000000000000     
   1.1541738381939204E+042   5.7440797373146004E+041   2.8861870661044651E+040   0.0000000000000000        0.0000000000000000     
   1.3250938079944085E+042   7.1142728539298419E+041   4.8627800049570505E+040   0.0000000000000000        0.0000000000000000     
   1.4955903043556636E+042   8.6088254657636425E+041   7.3298475642690332E+040   0.0000000000000000        0.0000000000000000     
   1.6596482336956509E+042   1.0174756624519449E+042   1.0261255596728834E+041   0.0000000000000000        0.0000000000000000     
   1.8116577430718619E+042   1.1746014671873281E+042   1.3560878565332476E+041   0.0000000000000000        0.0000000000000000     
   1.9468563600586567E+042   1.3249059673257410E+042   1.7057321328935123E+041   0.0000000000000000        0.0000000000000000     
   2.0615715486009097E+042   1.4609300473999714E+042   2.0513173452353811E+041   0.0000000000000000        0.0000000000000000     
   2.1532487756584623E+042   1.5757298194807933E+042   2.3649527335256031E+041   0.0000000000000000        0.0000000000000000     
   2.2203051072114374E+042   1.6633927980806558E+042   2.6182423995043247E+041   0.0000000000000000        0.0000000000000000     
   2.2618837367572448E+042   1.7194128020840036E+042   2.7864541638520415E+041   0.0000000000000000        0.0000000000000000     
   2.2775956203297454E+042   1.7409268106936970E+042   2.8523837710166376E+041   0.0000000000000000        0.0000000000000000     
   2.2673239946039658E+042   1.7268403048841806E+042   2.8091320102463205E+041   0.0000000000000000        0.0000000000000000     
   2.2311432691721340E+042   1.6778695818081451E+042   2.6612345728716614E+041   0.0000000000000000        0.0000000000000000     
   2.1693725045737111E+042   1.5965144239749441E+042   2.4239183100012146E+041   0.0000000000000000        0.0000000000000000     
   2.0827502197882688E+042   1.4869522073276364E+042   2.1206327550689419E+041   0.0000000000000000        0.0000000000000000     
   1.9726852041476634E+042   1.3548269819529603E+042   1.7793540266204220E+041   0.0000000000000000        0.0000000000000000     
   1.8415117508822620E+042   1.2069048470909706E+042   1.4284096618113977E+041   0.0000000000000000        0.0000000000000000     
   1.6926637829312233E+042   1.0505858119122873E+042   1.0926604475950833E+041   0.0000000000000000        0.0000000000000000     
   1.5306881881609282E+042   8.9329993337154211E+041   7.9075800077751743E+040   0.0000000000000000        0.0000000000000000     
   1.3610479889766826E+042   7.4186003184630795E+041   5.3389211976158233E+040   0.0000000000000000        0.0000000000000000     
   1.1897177442740886E+042   6.0187616791609242E+041   3.2603917371347494E+040   0.0000000000000000        0.0000000000000000     
   1.0226335701975734E+042   4.7734068349272830E+041   1.6535683907950383E+040   0.0000000000000000        0.0000000000000000     
   8.6510772025797804E+041   3.7045987349740035E+041   4.6161687200947663E+039   0.0000000000000000        0.0000000000000000     
   7.2133332729437095E+041   2.8343558514629161E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.9408067470443358E+041   2.1457548747482331E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8463106718406678E+041   1.6036802932127833E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.9292993439507657E+041   1.1873504620660571E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.1789115797337987E+041   8.7417971233271104E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5776426820014163E+041   6.4257411121420048E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1048522537901488E+041   4.7360413808571902E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
